   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.1000000000000001      ,  -2.7769371293794004E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.3500000000000001      ,  -6.1620100898064058E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.6000000000000001      , -0.10388403889473309     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.8500000000000001      , -0.14330237923226058     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   4.0999999999999996      , -0.17520194201708741     
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.1944911111059275E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.6499999999999999      ,   5.7626038793578971E-004
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.7500000000000000      ,   9.1573586724366732E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.8500000000000001      ,   1.0041841081915331E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.9500000000000000      ,   1.1559960563331223E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.0499999999999998      ,   1.2691053992340773E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1499999999999999      ,   1.3492678526862284E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2000000000000002      ,   1.3771794475759436E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2500000000000000      ,   1.3965468836434736E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2999999999999998      ,   1.4068103566247575E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.3500000000000001      ,   1.4071412678413775E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.4500000000000002      ,   1.3735550126242779E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.5499999999999998      ,   1.2830306792023377E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.7000000000000002      ,   9.9629039495693072E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.8999999999999999      ,   2.1293748139296770E-003
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.1000000000000001      ,  -1.1187036852341598E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.3500000000000001      ,  -3.6039240982012700E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.6000000000000001      ,  -6.9500486450548293E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.8500000000000001      , -0.10332932970827767     
   4.1202436818765842E-002 ,   5.2500000000000000      ,   4.0999999999999996      , -0.13151235395472050     
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.2453472553243916E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.6709210796232998E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.7500000000000000      ,   5.9378610283568681E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8500000000000001      ,   6.1845527657252430E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,   7.2581501934768783E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,   8.0902851089780792E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1499999999999999      ,   8.7287802530302827E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2000000000000002      ,   8.9823464104339668E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,   9.1924152371144485E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,   9.3580647237289094E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3500000000000001      ,   9.4760940796850268E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.4500000000000002      ,   9.5569717219745887E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,   9.4020041032174817E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,   8.5924006581346579E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.8999999999999999      ,   5.5833116234240421E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.1000000000000001      ,  -1.4393222864378663E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.3500000000000001      ,  -1.8031510845049760E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.6000000000000001      ,  -4.3375287175490371E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.8500000000000001      ,  -7.1332863337799021E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0999999999999996      ,  -9.5533247646470837E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.2891806965374342E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.6499999999999999      ,  -3.2007795496729052E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.7500000000000000      ,   3.7647750553298845E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.8500000000000001      ,   3.5671703979990380E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.9500000000000000      ,   4.3096111268617066E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.0499999999999998      ,   4.8909758962508987E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1499999999999999      ,   5.3477016924989018E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2000000000000002      ,   5.5358044000369255E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2500000000000000      ,   5.6988032976030556E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2999999999999998      ,   5.8379522723939481E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.3500000000000001      ,   5.9526424274532475E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.4500000000000002      ,   6.1029228247977685E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.5499999999999998      ,   6.1348609640476670E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.7000000000000002      ,   5.9283495704440525E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.8999999999999999      ,   4.9782734243603854E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.1000000000000001      ,   2.2708172778744817E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.3500000000000001      ,  -6.8606687694019106E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.6000000000000001      ,  -2.4690308488049914E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.8500000000000001      ,  -4.6802284278964060E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   4.0999999999999996      ,  -6.6893313929771950E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.3102225374952314E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -4.1363585430194416E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.7500000000000000      ,   2.3889688680718071E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8500000000000001      ,   1.8816975516047982E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,   2.3885044405960038E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,   2.7844053190582418E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1499999999999999      ,   3.0960214664801644E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2000000000000002      ,   3.2252359058621838E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,   3.3382527352204261E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,   3.4364306826503155E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3500000000000001      ,   3.5205186777534370E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.4500000000000002      ,   3.6475990074787967E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,   3.7165597857473087E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,   3.6665918548206833E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.8999999999999999      ,   3.3196473294687528E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.1000000000000001      ,   2.5963779514305285E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.3500000000000001      ,  -1.3569774620347877E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.6000000000000001      ,  -1.2509601237583878E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.8500000000000001      ,  -2.8969878106648483E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0999999999999996      ,  -4.4913561671438396E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.3059084820028988E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.6499999999999999      ,  -4.9347855223330073E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.7500000000000000      ,   1.0804277506422447E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.8500000000000001      ,   2.1489251005951671E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,   4.4919044514177275E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.0499999999999998      ,   6.2882644105646812E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1499999999999999      ,   7.6610633297752306E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2000000000000002      ,   8.2165412022705553E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2500000000000000      ,   8.6953965707187164E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2999999999999998      ,   9.1031599928326212E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.3500000000000001      ,   9.4445005349669264E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.4500000000000002      ,   9.9509568348260524E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.5499999999999998      ,   1.0292890720347281E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.7000000000000002      ,   1.0430997212810267E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.8999999999999999      ,   9.3108546599340869E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.1000000000000001      ,   7.9438812073513720E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.3500000000000001      ,   5.5145972723447817E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.6000000000000001      ,  -1.7089403888563837E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.8500000000000001      ,  -9.2692076624626800E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   4.0999999999999996      ,  -1.8102284286011038E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.2803524168587821E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -5.0767762144557915E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.7500000000000000      ,   7.0151676022693621E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,  -3.2717673019930227E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -2.1388685837774035E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.2650335096475729E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1499999999999999      ,  -6.2501350035881753E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,  -3.8082904556230313E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -1.7815409050214726E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -1.3496843175031525E-006
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3500000000000001      ,   1.1605748544363248E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.4500000000000002      ,   2.6900939049417927E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5499999999999998      ,   3.0082275029125194E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,   2.9072746729502663E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.8999999999999999      ,   6.1180802696236825E-006
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.1000000000000001      ,  -1.5392208242064054E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.3500000000000001      ,  -9.8919557119443724E-005
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.6000000000000001      ,   7.3366722717510546E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.8500000000000001      ,  -2.4652481117012764E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0999999999999996      ,  -7.2025230890374863E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.2356655549118190E-002
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.6499999999999999      ,  -4.9070401553074905E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.7500000000000000      ,   7.0879352977940013E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.8500000000000001      ,  -4.2246306944165868E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.9500000000000000      ,  -3.7774883691021888E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.0499999999999998      ,  -3.4130848282371007E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1499999999999999      ,  -3.0965046494099702E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2000000000000002      ,  -2.9741828696913664E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2500000000000000      ,  -2.8741548104119219E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2999999999999998      ,  -2.7920097290443091E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.3500000000000001      ,  -2.7269443962379958E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.4500000000000002      ,  -2.6378884574557171E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.5499999999999998      ,  -2.6040570926635920E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.7000000000000002      ,  -2.7056144050258135E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.8999999999999999      ,  -2.6606519989788580E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.1000000000000001      ,  -2.8768791295422091E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.3500000000000001      ,  -3.7827892568653015E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.6000000000000001      ,   8.8233057769816770E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.8500000000000001      ,   1.9163951554818440E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   4.0999999999999996      ,  -1.3424726618606921E-003
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.2076981724336688E-002
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.6499999999999999      ,  -4.7130651351370845E-003
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.7500000000000000      ,   8.9087659251169821E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.8500000000000001      ,  -2.9216733180372628E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.9500000000000000      ,  -2.4166679100830202E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.0499999999999998      ,  -2.0347618602001294E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1499999999999999      ,  -1.7011444365336303E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2000000000000002      ,  -1.5332450006264042E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2500000000000000      ,  -1.3848449040188004E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2999999999999998      ,  -1.2487097501029387E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.3500000000000001      ,  -1.1255625111888934E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.4500000000000002      ,  -9.0953558842143956E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.5499999999999998      ,  -7.1418442220888556E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.7000000000000002      ,  -5.1946344369002695E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.8999999999999999      ,  -3.5493414158385694E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.1000000000000001      ,  -1.4500935576020058E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.3500000000000001      ,  -4.5675626754712595E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.6000000000000001      ,   7.0126795843558631E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.8500000000000001      ,   7.0369051519102513E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   4.0999999999999996      ,   3.2681309475945421E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.5500000000000000      ,  -1.2000423863396392E-002
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.6499999999999999      ,  -4.6200681336773797E-003
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.7500000000000000      ,   8.8586085124803954E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.8500000000000001      ,  -1.7423325604950385E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.9500000000000000      ,  -1.9049657265986231E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.0499999999999998      ,  -1.3291654382738272E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.1499999999999999      ,  -9.3615204778185745E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.2000000000000002      ,  -7.4229163898320571E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.2500000000000000      ,  -5.6261111707228695E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.2999999999999998      ,  -3.9193250015473469E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.3500000000000001      ,  -2.3156542429847438E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.4500000000000002      ,   5.9040051107739355E-006
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.5499999999999998      ,   3.2071620258977696E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.7000000000000002      ,   6.3399605552294513E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.8999999999999999      ,   8.9830673152074825E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.1000000000000001      ,   1.2255947482715801E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.3500000000000001      ,   1.8408718683084191E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.6000000000000001      ,   6.7378731704720307E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.8500000000000001      ,   7.9106206988096076E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   4.0999999999999996      ,   6.5538224029059334E-004
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.6499999999999999      ,  0.56550877705986480     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.7500000000000000      ,  0.60196783071006754     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.8500000000000001      ,  0.63199928695113483     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.9500000000000000      ,  0.66365500543794131     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.0499999999999998      ,  0.69476434654354646     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1499999999999999      ,  0.72330691551082593     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2000000000000002      ,  0.73576915768942763     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2500000000000000      ,  0.74660569171000757     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2999999999999998      ,  0.75566805547460936     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.3500000000000001      ,  0.76306113801797226     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.4500000000000002      ,  0.77454910510473085     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.5499999999999998      ,  0.78510267798646249     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.7000000000000002      ,  0.80556680421181714     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.8999999999999999      ,  0.84166825047760097     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.1000000000000001      ,  0.88043666286941069     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.6000000000000001      ,NaN
