   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2900000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3700000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.28275030935938777     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.31022148221410295     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.34374384373322636     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.38011934148107884     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.42101336645097864     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0200000000000000      ,  0.45571293163372995     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.50071661165035808     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.52837634626029950     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.56065008685233941     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.60835575408055242     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.66990369722117449     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.76865342706068773     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.96903610989973621     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,  0.18312745629689275     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.19357457117678978     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.20759335897785564     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.22134700400908791     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.23161073031539575     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0200000000000000      ,  0.24065323719332610     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.25262498277423895     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1400000000000001      ,  0.25985761556202536     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1800000000000002      ,  0.26828327692243237     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.28088790176582423     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.29967592546148741     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3700000000000001      ,  0.33456248501209851     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.40736166330019097     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.53544396705550001     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.72212558117007264     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,  0.13744494749892266     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,  0.13841781335363512     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,  0.14266033695257530     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.14565821733337125     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  0.14479067048691213     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0200000000000000      ,  0.14389981818814035     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.14180799046255482     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1400000000000001      ,  0.14025529892977934     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1800000000000002      ,  0.13859587832757425     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,  0.13680791897678424     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,  0.13554149367917234     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3700000000000001      ,  0.13769529040035378     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  0.14917989765269257     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.18148002491591469     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.24502677312098015     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.39552234955386006     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.74291010572088167     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,  0.10760792532284535     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,  0.11198882463945664     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,  0.11225135911711681     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  0.10922024211842174     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  0.10447325971917759     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0200000000000000      ,  0.10030696780953413     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,   9.3781188249388525E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1400000000000001      ,   8.9683971861105716E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1800000000000002      ,   8.5013203106283464E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,   7.8442925218293491E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,   6.9729709335939527E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3700000000000001      ,   5.7967246743692025E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,   4.0438810265364389E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   2.7729978462377014E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   2.7271082082155174E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   6.1552218589273844E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  0.18866845437607280     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.45924147130071197     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,   8.7949281175110916E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   9.2215573071695200E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   9.2542517917946210E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   9.2604913919238030E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   8.7253627954722524E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0200000000000000      ,   8.1950816147830619E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,   7.4555387805276041E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1400000000000001      ,   7.0144223481754697E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1800000000000002      ,   6.5278949942225606E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,   5.8480629383418359E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,   4.9132326514211955E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3700000000000001      ,   3.4569432385184784E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,   7.2374779946164924E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -2.5282852563823399E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -5.4175026461859010E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -7.9041483051801420E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -6.6104163503578506E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,   2.5798599693580365E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  0.23516631900210166     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.61092838409245809     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   6.8928542656196801E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   7.3396914954150794E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   7.6097288245410455E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   7.6551386127428733E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   7.5740535937681985E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0200000000000000      ,   7.2343827261316052E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,   6.6688669451706095E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1400000000000001      ,   6.3149060830490877E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1800000000000002      ,   5.9155916024681565E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,   5.3541069716997292E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,   4.5841126829359868E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3700000000000001      ,   3.3669412749025296E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,   8.2671572818820982E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -2.8496050916889282E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -6.8393953979171973E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.11957522050923730     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.16377803589318715     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.16517105579745472     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.10024802434385786     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,   6.0040341576345524E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   5.1231980742406535E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   5.5273921727348685E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   5.9869942801102416E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   6.2133593696171274E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   6.2951883996652191E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0200000000000000      ,   6.2112665953688972E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   6.0633309837510807E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      ,   5.8778943751706114E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      ,   5.6441931082181651E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,   5.2832655073155932E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,   4.7528486234278189E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3700000000000001      ,   3.8803278967251609E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,   1.9973473904434325E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -1.1129672117195510E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -5.1247942361865084E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.11090303091905757     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.18097919552154293     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.22916032053935764     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.24003188672989711     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.19596469701433805     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,   3.6997015304759517E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   4.0568429595283506E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   4.4597145940266369E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   4.7940082636492853E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   5.0322896193085831E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0200000000000000      ,   5.1573701902271063E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   5.1659517993617177E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1400000000000001      ,   5.1290015089046570E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1800000000000002      ,   5.0579731047143917E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2300000000000000      ,   4.9163714682883275E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,   4.7195591256375957E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3700000000000001      ,   4.2328934503541082E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,   3.0422530975456774E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,   9.1406305071023430E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,  -2.3365217499996482E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      ,  -8.0611520199281805E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.2500000000000000      , -0.15865955514236493     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.5000000000000000      , -0.22850220652313624     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.7500000000000000      , -0.27747276560102052     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0000000000000000      , -0.29459813819197139     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,   2.6120098529695102E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,   2.9210668125780936E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,   3.2878624480750906E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,   3.6180022257755406E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,   3.9009578528327427E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0200000000000000      ,   4.0615838714767705E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1000000000000001      ,   4.1931461999314190E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1400000000000001      ,   4.2295944348370362E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1800000000000002      ,   4.2815213031640709E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2300000000000000      ,   4.2829405453372049E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2900000000000000      ,   4.2322781067902493E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3700000000000001      ,   4.0615441195931856E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5000000000000000      ,   3.5232830172156560E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.6499999999999999      ,   2.2985626119498004E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7999999999999998      ,   2.0334976243778780E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.0000000000000000      ,  -4.4839506634514026E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.2500000000000000      , -0.12070639196445396     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.5000000000000000      , -0.19741444392577423     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.7500000000000000      , -0.26347371601149494     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0000000000000000      , -0.31104967886307311     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,   1.7913576229834804E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,   2.0676811060003464E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,   2.3851681746121067E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,   2.6810518174440690E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,   2.9521437051561683E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0200000000000000      ,   3.1231677569058924E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1000000000000001      ,   3.2938696726022010E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1400000000000001      ,   3.3668662564128093E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1800000000000002      ,   3.4297465902438651E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2300000000000000      ,   3.4924291590884449E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2900000000000000      ,   3.5392443357722014E-002
