   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.8500000000000001      ,  -6.5121516344288477E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   4.0999999999999996      ,  -8.1866591399616301E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5500000000000000      ,  -2.1547162665425390E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.1104511383965260E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.7500000000000000      ,  -3.7857277146602988E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8500000000000001      ,  -3.8399560249981132E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -3.0570087670754587E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0499999999999998      ,  -2.4889725812909658E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1499999999999999      ,  -2.0770403451937369E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2000000000000002      ,  -1.9215353742106089E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2500000000000000      ,  -1.7954337374939400E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2999999999999998      ,  -1.6984047931992707E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3500000000000001      ,  -1.6307739645424479E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.4500000000000002      ,  -1.5878701668171624E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5499999999999998      ,  -1.6810783132237550E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,  -2.1363329507057272E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.8999999999999999      ,  -3.5336119787749559E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.1000000000000001      ,  -6.4219353139315649E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.3500000000000001      ,  -1.3956270813684828E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.6000000000000001      ,  -2.7808675626003566E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.8500000000000001      ,  -4.5775107023580869E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0999999999999996      ,  -6.1267521173903064E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.9326670665431089E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.6499999999999999      ,  -9.7004419094040284E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.7500000000000000      ,  -2.8747508563768467E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.8500000000000001      ,  -3.2469529658290738E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.9500000000000000      ,  -2.6766921263669669E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.0499999999999998      ,  -2.2494539173016359E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1499999999999999      ,  -1.9230592051714679E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2000000000000002      ,  -1.7909004427188735E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2500000000000000      ,  -1.6767707348250838E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2999999999999998      ,  -1.5797380914852610E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.3500000000000001      ,  -1.4975579439199527E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.4500000000000002      ,  -1.3826037607760078E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.5499999999999998      ,  -1.3347318224676274E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.7000000000000002      ,  -1.4108301104747145E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.8999999999999999      ,  -1.8494827861443158E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.1000000000000001      ,  -2.7749855396724948E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.3500000000000001      ,  -5.8249437547491997E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.6000000000000001      ,  -1.4386862586047350E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.8500000000000001      ,  -2.9614625540510819E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   4.0999999999999996      ,  -4.3807014400139184E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.7544573096846483E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -8.5457673284015101E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.7500000000000000      ,  -2.1076046688457140E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8500000000000001      ,  -2.7258368977053429E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -2.3211074537017318E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0499999999999998      ,  -2.0083148301995035E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1499999999999999      ,  -1.7617415476753884E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2000000000000002      ,  -1.6573825594409508E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.5643233829440162E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2999999999999998      ,  -1.4841932927037449E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3500000000000001      ,  -1.4101232391468266E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.4500000000000002      ,  -1.2905423325496324E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5499999999999998      ,  -1.2031589809597121E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7000000000000002      ,  -1.1433371522890090E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.8999999999999999      ,  -1.2426026334919626E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.1000000000000001      ,  -1.4798970223847130E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.3500000000000001      ,  -2.2365311349684183E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.6000000000000001      ,  -6.3101009322701213E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.8500000000000001      ,  -1.7314891769046433E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0999999999999996      ,  -2.9239020694804288E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.4966903593922720E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.6499999999999999      ,  -6.8906864414459701E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.7500000000000000      ,  -9.5445684267943948E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.8500000000000001      ,  -1.8779043347667626E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,  -1.6765263975659639E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.0499999999999998      ,  -1.5093697033639331E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1499999999999999      ,  -1.3701703689118494E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2000000000000002      ,  -1.3080575906391501E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.2516496043813996E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2999999999999998      ,  -1.2088141362434357E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.3500000000000001      ,  -1.1605404101116268E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.4500000000000002      ,  -1.0717368998666155E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.5499999999999998      ,  -9.8598326161813965E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.7000000000000002      ,  -8.9341795081315789E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.8999999999999999      ,  -8.1399449791849654E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.1000000000000001      ,  -7.8413158965369434E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.3500000000000001      ,  -7.3490375954870374E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.6000000000000001      ,  -8.2685259039882997E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.8500000000000001      ,  -4.3171387867165269E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   4.0999999999999996      ,  -1.0927325074723935E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.3429068793605559E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -5.8516959795567314E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.7500000000000000      ,  -1.7840453206252604E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,  -1.2610634853229760E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.1666933101790594E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.0747619004242981E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1499999999999999      ,  -9.9071406182116295E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,  -9.5242571647616292E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2500000000000000      ,  -9.1630747641180399E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2999999999999998      ,  -8.9247141644285821E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3500000000000001      ,  -8.5958718764780895E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.4500000000000002      ,  -7.9624326167213044E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5499999999999998      ,  -7.2965734110849723E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,  -6.5889872130417415E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.8999999999999999      ,  -5.6437675442708168E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.1000000000000001      ,  -4.3993657811579323E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.3500000000000001      ,  -5.9928640800843008E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.6000000000000001      ,  -4.9364421092019245E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.8500000000000001      ,  -1.1274783643563970E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0999999999999996      ,  -4.6095611884268660E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.2002478058700028E-002
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.6499999999999999      ,  -4.8244632655699560E-003
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.7500000000000000      ,   6.3955543935902831E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.8500000000000001      ,  -5.6739153584615953E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.9500000000000000      ,  -5.5455922509202449E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.0499999999999998      ,  -5.2364611441066411E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.1499999999999999      ,  -4.8147238239881762E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2000000000000002      ,  -4.6141151558395932E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2500000000000000      ,  -4.4134655923913635E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.2999999999999998      ,  -4.2606552385907048E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.3500000000000001      ,  -4.0405150577890736E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.4500000000000002      ,  -3.6751138867008315E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.5499999999999998      ,  -3.3044482751942716E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.7000000000000002      ,  -2.9401626555711213E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   2.8999999999999999      ,  -3.3134783288674141E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.1000000000000001      ,  -2.3500778561906521E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.3500000000000001      ,  -2.8809601544681207E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.6000000000000001      ,  -3.8315422380715697E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   3.8500000000000001      ,  -1.0322313538895997E-004
   4.1202436818765842E-002 ,   8.0000000000000000      ,   4.0999999999999996      ,  -1.2934408968511574E-003
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.1383226968202431E-002
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.6499999999999999      ,  -4.3470234725729029E-003
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.7500000000000000      ,   1.0691963221775916E-003
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.8500000000000001      ,  -2.1458133684441189E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   1.9500000000000000      ,  -2.1870433323330218E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.0499999999999998      ,  -2.0941676635213846E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.1499999999999999      ,  -1.8880828597711563E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2000000000000002      ,  -1.7533562148680515E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2500000000000000      ,  -1.6097277094545559E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.2999999999999998      ,  -1.4445106062449531E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.3500000000000001      ,  -1.2996392489419972E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.4500000000000002      ,  -1.2169025067118588E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.5499999999999998      ,  -1.0043378681687254E-004
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.7000000000000002      ,  -4.4829874546431503E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   2.8999999999999999      ,  -7.2657034554654554E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.1000000000000001      ,   4.6724591033234231E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.3500000000000001      ,   9.8573709094815221E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.6000000000000001      ,  -6.5291875395660781E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   3.8500000000000001      ,  -8.7741912757653001E-005
   4.1202436818765842E-002 ,   9.5000000000000000      ,   4.0999999999999996      ,  -5.0484613075591975E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.5500000000000000      ,  -1.1210184442082494E-002
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.6499999999999999      ,  -4.1747153588025943E-003
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.7500000000000000      ,   1.1253608417987268E-003
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.8500000000000001      ,  -4.6024962916925427E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   1.9500000000000000      ,  -1.2562088651445202E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.0499999999999998      ,  -1.0864907229618526E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.1499999999999999      ,  -9.2614839661553372E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.2000000000000002      ,  -8.0891490347095862E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.2500000000000000      ,  -6.7426498389200340E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.2999999999999998      ,  -5.0323804846652553E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.3500000000000001      ,  -3.6022327443957503E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.4500000000000002      ,  -2.2551100485129760E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.5499999999999998      ,   3.5140418198076340E-006
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.7000000000000002      ,   6.1791238562453055E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   2.8999999999999999      ,   7.4785478834313301E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.1000000000000001      ,   1.9235823667045071E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.3500000000000001      ,   2.5841999813366184E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.6000000000000001      ,   1.4723643161185240E-004
   4.1202436818765842E-002 ,   11.000000000000000      ,   3.8500000000000001      ,   4.1596603565525331E-005
   4.1202436818765842E-002 ,   11.000000000000000      ,   4.0999999999999996      ,  -1.6849010238173014E-004
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.3999999999999999      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.6000000000000001      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   1.9500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   1.8000000000000000      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.7500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,   1.0260120064705585     
   9.9211289920320578E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,   1.0925384347292253     
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.2999999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.7000000000000002      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   2.8999999999999999      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.1000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   3.8500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.0000000000000000      ,   4.0999999999999996      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.5500000000000000      ,  0.49231622003911107     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.6499999999999999      ,  0.53603729123057731     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.7500000000000000      ,  0.57740398302498752     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.8500000000000001      ,  0.61200396851967587     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   1.9500000000000000      ,  0.64912408811469380     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.0499999999999998      ,  0.68659465354758642     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.1499999999999999      ,  0.72530536519068123     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2000000000000002      ,  0.74529582286525731     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2500000000000000      ,  0.76571355619850889     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.2999999999999998      ,  0.78653621043556166     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.3500000000000001      ,  0.80760131989112549     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.4500000000000002      ,  0.85089706797905940     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.5499999999999998      ,  0.89469840860527772     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.7000000000000002      ,  0.95881269432386818     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   2.8999999999999999      ,   1.0350451127641667     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.1000000000000001      ,   1.0727079655380642     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.3500000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.6000000000000001      ,NaN
   9.9211289920320578E-002 ,   2.2000000000000002      ,   3.8500000000000001      ,  0.99723927944566459     
   9.9211289920320578E-002 ,   2.2000000000000002      ,   4.0999999999999996      ,  0.89490288970354470     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.5500000000000000      ,  0.20232716488242369     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.6499999999999999      ,  0.22569025601972248     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.7500000000000000      ,  0.24500199433870415     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.8500000000000001      ,  0.25616026399106495     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   1.9500000000000000      ,  0.26803489865972396     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.0499999999999998      ,  0.27910750858526379     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.1499999999999999      ,  0.29047239780111306     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2000000000000002      ,  0.29648421218580323     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2500000000000000      ,  0.30282400197203518     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.2999999999999998      ,  0.30956010674054601     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.3500000000000001      ,  0.31674655017928588     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.4500000000000002      ,  0.33260953516343250     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.5499999999999998      ,  0.35048236854512022     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.7000000000000002      ,  0.38082918422169276     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   2.8999999999999999      ,  0.42455176364964597     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.1000000000000001      ,  0.46714978712767397     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.3500000000000001      ,  0.51008190231178974     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.6000000000000001      ,  0.53272954796703165     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   3.8500000000000001      ,  0.52892388713192318     
   9.9211289920320578E-002 ,   2.3999999999999999      ,   4.0999999999999996      ,  0.49524868388283505     
