   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2300000000000000      ,  0.92284694231354703     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2900000000000000      ,   1.0807663834372117     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3700000000000001      ,   1.3123591802384655     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      , -0.14853589963877578     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      , -0.12078626038216857     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  -8.5515990751801052E-002
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  -4.6588704725974761E-002
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,   5.8586785861121093E-003
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0200000000000000      ,   5.1352723713506521E-002
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.11362529002938215     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.14937932185735514     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.18850444876855876     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.24251810856094114     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.31640827562350426     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.42930539819906355     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.65666337884691006     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,   1.0032972301557770     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      , -0.21790297688875837     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      , -0.21092645306580815     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      , -0.20035087674254548     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      , -0.19154732516835743     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      , -0.17557119580487973     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0200000000000000      , -0.15982051499972888     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      , -0.13655530686931755     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1400000000000001      , -0.12252765271743260     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1800000000000002      , -0.10673785950238024     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  -8.4330369505429603E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  -5.3144770254000440E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3700000000000001      ,  -2.9828588420761637E-003
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.10085621173950332     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.26434966374465074     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.48755907090502304     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.90990599751084500     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      , -0.23206921335024688     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      , -0.23182895945084026     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      , -0.23300758631296903     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      , -0.23910027473204359     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      , -0.24111900498665845     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0200000000000000      , -0.24046460675883979     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      , -0.23705683910315162     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1400000000000001      , -0.23412479591103041     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1800000000000002      , -0.23031755096875517     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      , -0.22420270260423925     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      , -0.21466792796135148     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3700000000000001      , -0.19775595931676726     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      , -0.15810321171026143     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  -8.9982561124460902E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,   9.8307360977329949E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.20759301714309775     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.60406139155409933     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,   1.1112073011257928     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      , -0.21668709800394348     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      , -0.21948863294157883     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      , -0.22501146731753763     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      , -0.23711184983346006     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      , -0.24716030988703958     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0200000000000000      , -0.25342450105491404     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      , -0.25953505555338446     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1400000000000001      , -0.26205700737909843     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1800000000000002      , -0.26417651316726709     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      , -0.26615113513222299     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      , -0.26748633274265865     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3700000000000001      , -0.26764771373167107     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      , -0.26127657399817328     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      , -0.24231400102427963     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      , -0.20691363974481036     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      , -0.12702468633705166     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,   5.2352062531688448E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.36167327775024649     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.86511173214096393     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      , -0.18965433587529912     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      , -0.19252106811043523     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      , -0.19870492669189588     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      , -0.21212027932339578     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      , -0.22505877573738203     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0200000000000000      , -0.23409484682502918     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      , -0.24423261845569827     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1400000000000001      , -0.24913828128728821     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1800000000000002      , -0.25389955853633372     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      , -0.25959961808434628     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      , -0.26597939074544241     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3700000000000001      , -0.27358666022765221     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      , -0.28319436926492814     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      , -0.28879725701363118     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      , -0.28671011919832146     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      , -0.26686139556935512     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      , -0.20292643274023847     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -7.0157853719808427E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  0.17090624175767077     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.56502398003130161     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      , -0.15968593138438614     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      , -0.16101221129450627     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      , -0.16597210806843354     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      , -0.17911062520243209     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      , -0.19157693108965085     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0200000000000000      , -0.20086503481836465     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      , -0.21174297819812843     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1400000000000001      , -0.21723897481142695     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1800000000000002      , -0.22275518506757863     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      , -0.22964723189569614     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      , -0.23784900502468842     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3700000000000001      , -0.24855519640564294     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      , -0.26507451827301032     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      , -0.28193982299077741     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      , -0.29551722069334474     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.30611424365345657     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.30021647516496286     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.25889169101792775     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.16491586210427811     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,   1.8948249638137460E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      , -0.13146206243318881     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      , -0.13092310519025219     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      , -0.13392840625062208     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      , -0.14464046386414053     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      , -0.15554541610656009     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0200000000000000      , -0.16414216483737148     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      , -0.17419290646025304     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      , -0.17942370410633246     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      , -0.18472642635837611     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      , -0.19149840131576368     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      , -0.19977293409827235     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3700000000000001      , -0.21098780732318012     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      , -0.22940433946253180     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      , -0.25034806586379127     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      , -0.27038223770374392     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.29442159181998556     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.31658799668893955     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.32258612332985170     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.30180983188198507     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.23643852795593767     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      , -0.10489708526907338     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      , -0.10278984094057410     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      , -0.10476900417852231     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      , -0.11337070368766633     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      , -0.12211246952037458     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0200000000000000      , -0.12893319479253379     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      , -0.13747165298122260     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1400000000000001      , -0.14216744104747780     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1800000000000002      , -0.14685585342595453     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2300000000000000      , -0.15285828482493002     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      , -0.16035554340939995     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3700000000000001      , -0.17072129196361896     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      , -0.18838893849237937     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      , -0.20955481277257454     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      , -0.23113992734095357     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      , -0.25979172253305260     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.2500000000000000      , -0.29357967621215575     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.5000000000000000      , -0.32190483317338703     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.7500000000000000      , -0.33799715595051127     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0000000000000000      , -0.33343765910840933     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,  -8.3035342185553418E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,  -7.9275056485841114E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,  -7.8620392292022556E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,  -8.6125338933350282E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,  -9.2739594148374405E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0200000000000000      ,  -9.8073333875835722E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1000000000000001      , -0.10477515898438955     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1400000000000001      , -0.10844077417041720     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1800000000000002      , -0.11222370971707041     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2300000000000000      , -0.11726073153934502     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2900000000000000      , -0.12372770978750047     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3700000000000001      , -0.13268833212465814     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5000000000000000      , -0.14834756805872606     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.6499999999999999      , -0.16777510885079483     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7999999999999998      , -0.18837135760514623     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.0000000000000000      , -0.21708635686675581     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.2500000000000000      , -0.25393056434136929     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.5000000000000000      , -0.29023965293126153     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.7500000000000000      , -0.32312291113771291     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0000000000000000      , -0.34839052285851285     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,  -6.5019792888222128E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,  -5.9880975912186343E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,  -5.7606927605498903E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,  -6.2519130475551021E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,  -6.7307814118832132E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0200000000000000      ,  -7.1902126818668366E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1000000000000001      ,  -7.6927555844891415E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1400000000000001      ,  -7.9804970888152305E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1800000000000002      ,  -8.2698663167596997E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2300000000000000      ,  -8.6567930320035735E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2900000000000000      ,  -9.1627149509683647E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.3700000000000001      ,  -9.8905742865124324E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.5000000000000000      , -0.11218186051142642     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.6499999999999999      , -0.12905930172122826     
