   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2999999999999998      ,  0.82355979042995164     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3500000000000001      ,  0.87308181058800072     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.4500000000000002      ,  0.98555452291627854     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5499999999999998      ,   1.1290120881872521     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.11878886356616752     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.15101865822022964     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.18244947716875323     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.20940452465708448     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.24101617408860954     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.27698327704319464     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.31704704286370999     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2000000000000002      ,  0.33771197439959094     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2500000000000000      ,  0.35757123156841913     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2999999999999998      ,  0.37537570644483137     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.39079945218398349     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.4500000000000002      ,  0.42095097205120791     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5499999999999998      ,  0.46286699814941057     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7000000000000002      ,  0.56832443312244996     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.8999999999999999      ,  0.81275069424222357     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,   4.8678130816702747E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,   6.8423848494087891E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,   8.5064375794329794E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,   9.4581066263360825E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.10586256335084288     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,  0.11859791924827273     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.13313690760698849     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,  0.14080029416764756     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.14813985337314783     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2999999999999998      ,  0.15419347380756926     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.15753831523669898     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  0.15396575601225687     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.14693438276320003     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7000000000000002      ,  0.15494275571878063     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.8999999999999999      ,  0.22549822988094184     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.1000000000000001      ,  0.38260625319745367     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.3500000000000001      ,  0.73369070491728705     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,   1.5043158951841384E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,   2.9749225813144764E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,   4.0045454917195356E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,   4.1633523104091075E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,   4.3167060602676943E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,   4.4261602843295111E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,   4.5558535271896905E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,   4.6327146617915704E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,   4.7025953682174437E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2999999999999998      ,   4.7303034090078577E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,   4.6439654856796686E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,   3.6115290233586783E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,   1.1572444138181259E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7000000000000002      ,  -2.6856063860135893E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.8999999999999999      ,  -4.6168545016696150E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.1000000000000001      ,  -1.3399390734391114E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.3500000000000001      ,  0.11961287142609539     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.6000000000000001      ,  0.38371011580503500     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.8500000000000001      ,  0.82222429152644383     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,  -1.8012305007971685E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,   1.1726968986090047E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,   2.0292295326961529E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,   1.9362445113527860E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   1.7299140355965414E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,   1.3517026722923153E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,   8.6871529455822549E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,   6.0491274773381010E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,   3.2891259784552096E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,   3.3866518370195831E-004
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,  -3.0118910468588944E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,  -1.3226393627924882E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,  -3.5729157187837646E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7000000000000002      ,  -8.9792984468550940E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8999999999999999      , -0.15277197248286320     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.1000000000000001      , -0.18417984500902213     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.3500000000000001      , -0.16658516793491102     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.6000000000000001      ,  -7.0394731633531979E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.8500000000000001      ,  0.12842383904423127     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0999999999999996      ,  0.46178965908255748     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,  -1.1483804017689558E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   2.3612210135152134E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   1.1245360874171273E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   1.0527733656747584E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   8.2929879077989765E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,   3.6303886668202501E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  -2.9880664843783822E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,  -6.8502321306344038E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  -1.0995868878741766E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2999999999999998      ,  -1.5390632560757733E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,  -2.0052471757879720E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,  -3.0760028079940327E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,  -4.6871326374587519E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7000000000000002      ,  -9.5652478105939465E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.8999999999999999      , -0.17536232553383366     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.1000000000000001      , -0.23796199592180639     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.3500000000000001      , -0.27968331982956851     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.6000000000000001      , -0.27200783614608326     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.8500000000000001      , -0.20269997000269266     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0999999999999996      ,  -5.5212843208015526E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,  -1.7826699415743996E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,  -3.5548104000017178E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   6.0735138005242328E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   6.4344344635711148E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   5.4937699765660875E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,   2.0461359837779525E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  -3.7835138807662538E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,  -7.4880766499728080E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  -1.1640922236685280E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2999999999999998      ,  -1.6182529618519903E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,  -2.1066129702936975E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,  -3.1847093279242789E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,  -4.4869088942416369E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7000000000000002      ,  -7.9324090372863088E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.8999999999999999      , -0.15798126470890014     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.1000000000000001      , -0.23316414411846548     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.3500000000000001      , -0.30349381177166407     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.6000000000000001      , -0.34109938585087396     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.8500000000000001      , -0.33955344982345709     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0999999999999996      , -0.29087416116336817     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,  -2.2104160032206499E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  -7.7070108316124042E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   2.3614807070763133E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   3.6008598674982517E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   4.0533582010539582E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   2.4301632335287926E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  -1.4181029202691153E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,  -4.1883368128660114E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  -7.4979375977085039E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,  -1.1309424790742539E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,  -1.5576645802122369E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,  -2.5309622661393583E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,  -3.6624313265229913E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,  -6.0189337254028752E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8999999999999999      , -0.12505502584674966     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      , -0.20164392903639572     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.3500000000000001      , -0.28345323066341271     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.6000000000000001      , -0.34254469982984215     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.8500000000000001      , -0.37520702938410061     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0999999999999996      , -0.37812782990225408     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,  -2.5048999867712474E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,  -1.0605553735931306E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,  -4.8806601592643606E-004
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   1.1628700716052043E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   2.5216741054455150E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   2.3709556835458945E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   5.2464584022154925E-004
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,  -1.1010731019987507E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,  -3.2240126252164880E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2999999999999998      ,  -5.8524460547677015E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3500000000000001      ,  -8.9800360055514727E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.4500000000000002      ,  -1.6641952970613771E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5499999999999998      ,  -2.5999603033074858E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7000000000000002      ,  -4.3767768827982556E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.8999999999999999      ,  -9.0070479343978049E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.1000000000000001      , -0.16080507368798136     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.3500000000000001      , -0.24429946556805349     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.6000000000000001      , -0.31175350855956446     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.8500000000000001      , -0.36015253918519519     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0999999999999996      , -0.38860253709118109     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,  -2.6427465067695999E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,  -1.2424959253417023E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,  -2.6491524903685670E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,  -1.0392807858101705E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,   6.9672142232218848E-004
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0499999999999998      ,   1.4349014494026702E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1499999999999999      ,   1.0492717510832139E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2000000000000002      ,   3.6779099054107256E-004
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2500000000000000      ,  -6.8353123652464820E-004
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2999999999999998      ,  -2.1359191905499508E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3500000000000001      ,  -4.0144171291562891E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.4500000000000002      ,  -9.1029075553483163E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5499999999999998      ,  -1.5962633810785165E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7000000000000002      ,  -2.9529416599891833E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.8999999999999999      ,  -6.0398962221595548E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.1000000000000001      , -0.11981299891290731     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.3500000000000001      , -0.19933442167267323     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.6000000000000001      , -0.26796076264166507     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.8500000000000001      , -0.32198139809502746     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0999999999999996      , -0.36160058371148307     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,  -2.6568318071261143E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,  -1.3403116526430336E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,  -4.1719930167381514E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,  -2.8365294829245102E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,  -1.1049876092931732E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0499999999999998      ,  -3.8232004511196127E-005
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1499999999999999      ,   3.4353616510413021E-004
