   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2900000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3700000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.27862154595320915     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.30563861814025145     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.33606733325114457     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.37179513290912763     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.41314247092451661     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0200000000000000      ,  0.44782695550421259     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.49586948340897813     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.52403414409972182     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.55537949468360348     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.59949047407197309     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.66057860446743411     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.75702523966616664     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.95709130058529301     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,  0.17582450389756371     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.18899707820285366     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.19969724229970176     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.21213021598824708     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.22394189534656597     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0200000000000000      ,  0.23261695741082791     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.24452085334526921     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1400000000000001      ,  0.25186634208789543     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1800000000000002      ,  0.26048604018171451     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.27342345325573741     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.29269558869308876     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3700000000000001      ,  0.32596621222366795     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.40192495840169851     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.53161590986975671     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.72134521976348331     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,  0.13029890868802627     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,  0.13417120208932698     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,  0.13419470032903744     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.13576378750051679     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  0.13566844485036189     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0200000000000000      ,  0.13433579531464324     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.13170818293547554     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1400000000000001      ,  0.13016736397214490     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1800000000000002      ,  0.12974034011836405     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,  0.12825476245484696     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,  0.12760399420983920     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3700000000000001      ,  0.12960852021413594     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  0.14238763483949485     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.17815215577856200     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.24195227393063534     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.39441014153921561     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.74095938697426611     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,  0.10560977958038004     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,  0.10662426863589693     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,  0.10431317588760386     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  0.10121981686570963     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   9.5938537319441575E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0200000000000000      ,   9.0853086514417425E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,   8.3523368341041571E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1400000000000001      ,   7.9210142297503616E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1800000000000002      ,   7.4423137026844388E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,   6.7814429554174271E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,   5.9439074542692372E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3700000000000001      ,   4.8231989407942988E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,   3.2224921283511010E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   2.1941152991994783E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   2.4436301194022791E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   5.9853358616192454E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  0.18777983404289017     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.45782401733923278     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,   8.6804396766772540E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   8.9062891459213075E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   9.0471491545359384E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   8.6715605737320511E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   7.9822449039809062E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0200000000000000      ,   7.3432374438720638E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,   6.4813482066065853E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1400000000000001      ,   6.0004606819980155E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1800000000000002      ,   5.4831641363942862E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,   4.7684882944958540E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,   3.8203049814148848E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3700000000000001      ,   2.3952623602113587E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,  -1.4203926272892686E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -3.1981008413632328E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -5.8474983560925620E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -8.0967705165991277E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -6.6917913618058739E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,   2.5295415528348256E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  0.23407661181670175     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.61096586661201369     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   6.7698864918286722E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   7.2848063978673619E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   7.5165668801734226E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   7.4585753457202558E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   7.1157472077443162E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0200000000000000      ,   6.6748418491830497E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,   5.9859603941187167E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1400000000000001      ,   5.5771082218273482E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1800000000000002      ,   5.1305353829991629E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,   4.5563583571313626E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,   3.7353451704816687E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3700000000000001      ,   2.4837695464166865E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,  -1.5806965327935796E-004
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -3.5260569294226052E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -7.3277817200754991E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.12169532908141389     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.16453021316427249     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.16560108341419910     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.10045893841300620     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,   6.0026176366912959E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   5.0537561689287608E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   5.4818254139858066E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   5.8655437235236085E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   6.0948483254808838E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   6.1367251127347755E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0200000000000000      ,   6.0126785868736932E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   5.6901562199424882E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      ,   5.4544103830143187E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      ,   5.1700017997272862E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,   4.7514326743106849E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,   4.1822525052630677E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3700000000000001      ,   3.2380081506856229E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,   1.3033278533908288E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -1.7472381643823420E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -5.6078333539669567E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.11329231210302965     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.18166713771377027     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.22947635107030145     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.24016051019202039     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.19594297086586199     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,   3.6590839140893616E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   4.0213863100138816E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   4.4213768998169423E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   4.7520513396091035E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   4.9816190157922657E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0200000000000000      ,   5.0463184475438350E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   5.0344445396445892E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1400000000000001      ,   4.9770732963550501E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1800000000000002      ,   4.8806556321376704E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2300000000000000      ,   4.7025634168340658E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,   4.4023699525145621E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3700000000000001      ,   3.8610474102075909E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,   2.5753533320259314E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,   4.1519390657496213E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,  -2.7715063514447580E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      ,  -8.3304947976541865E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.2500000000000000      , -0.15976082895777585     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.5000000000000000      , -0.22871596783452719     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.7500000000000000      , -0.27748651560000404     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0000000000000000      , -0.29448133731210818     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,   2.5743621647859205E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,   2.8973089213519418E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,   3.2613929755785198E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,   3.5901358870999378E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,   3.8712369073972019E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0200000000000000      ,   4.0288827894662427E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1000000000000001      ,   4.1547617884154786E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1400000000000001      ,   4.1876413891611508E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1800000000000002      ,   4.1910565579448666E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2300000000000000      ,   4.1801824205071392E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2900000000000000      ,   4.1108390115949855E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3700000000000001      ,   3.9140181233211169E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5000000000000000      ,   3.2777038924897972E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.6499999999999999      ,   1.9817166915497397E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7999999999999998      ,  -1.2108196535445814E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.0000000000000000      ,  -4.7287745121620373E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.2500000000000000      , -0.12170009107491428     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.5000000000000000      , -0.19757605648879917     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.7500000000000000      , -0.26339687858151983     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0000000000000000      , -0.31084087922914094     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,   1.7978371782347846E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,   2.0571495992224395E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,   2.3718231326473632E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,   2.6665533865687430E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,   2.9373299406793119E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0200000000000000      ,   3.1081740811294833E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1000000000000001      ,   3.2776285905779357E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1400000000000001      ,   3.3496390560755485E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1800000000000002      ,   3.4112128595405355E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2300000000000000      ,   3.4710199958693011E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2900000000000000      ,   3.5109954100810359E-002
