   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2300000000000000      ,   1.2122003535685186     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2900000000000000      ,   1.3577304299527748     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3700000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.19502537960790711     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.23276193797525302     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.27183724811839838     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.30779617688636796     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.35063953306525386     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0200000000000000      ,  0.38641362468405172     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.43569067006591311     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.46449235154437973     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.49650396637805061     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.54148750680756308     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.60330837437570128     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.70160122831255700     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.90576021955573571     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,   1.2259960188774099     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,   9.9766844984830350E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.11942619921752495     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.13906127841547233     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.15232433263054945     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.16630945633220495     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0200000000000000      ,  0.17655524508919784     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.19000404167275864     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1400000000000001      ,  0.19803781403731469     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1800000000000002      ,  0.20729181516136874     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.22098250581805923     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.24109870305001113     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3700000000000001      ,  0.27559735828308662     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.35386897361743008     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.48753735036485413     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.68045722293389499     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,   1.0602333043634937     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,   5.7446068903406644E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,   6.9478763308467695E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,   7.9145059623825453E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,   8.1600962624042594E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,   8.3786821236083497E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0200000000000000      ,   8.3809534605638891E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,   8.2475484266038013E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1400000000000001      ,   8.1484768565330157E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1800000000000002      ,   8.0448042086220806E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,   7.9393907415979292E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,   7.9077252497940842E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3700000000000001      ,   8.1379718223753450E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,   9.5151371777324467E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.13446622304735301     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.20037896950049405     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.35805894315028786     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.71092686035693253     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,   4.1954491560660223E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,   4.9801520335532867E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,   5.4625551881641865E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,   5.1385951000006536E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   4.7766290003209200E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0200000000000000      ,   4.3768678988138632E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,   3.7257407109989149E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1400000000000001      ,   3.3188129345263828E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1800000000000002      ,   2.8586512199860081E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,   2.2281956558971361E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,   1.4045890917108839E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3700000000000001      ,   2.4768818567024731E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,  -1.2798381275862747E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -2.2181856822623081E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,  -1.7916754418226155E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   2.2607401355308587E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  0.15835718598560566     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.43472772545342120     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.91403907113676286     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,   3.2699937179027749E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   4.3251047086623640E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   4.7119959028289582E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   4.1871963562497783E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   3.3698993982949066E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0200000000000000      ,   2.7591995654241419E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,   1.9106817945413468E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1400000000000001      ,   1.4254025884906207E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1800000000000002      ,   8.9759362306798263E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,   1.7392794101729336E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,  -7.8993148628756504E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3700000000000001      ,  -2.2305729201274938E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,  -4.7965237790575488E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -7.6998520043255470E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      , -0.10134488516223605     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      , -0.11898654390085461     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -9.7301385811008556E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,   1.8018060935180991E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  0.21885557300534675     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.59613677713667135     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   1.9707043073987851E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   2.9034400230926405E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   3.4447783716780478E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   3.3133614880001439E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   2.7981761585764708E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0200000000000000      ,   2.2311511910071857E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,   1.4477551660381227E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1400000000000001      ,   9.9199865757597649E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1800000000000002      ,   4.9575961016798953E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,  -1.7887231229090084E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,  -1.0690307243650610E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3700000000000001      ,  -2.4031771568778781E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,  -4.9611764261112468E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -8.3485298822483234E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      , -0.11849409004827627     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.16155220824803274     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.19597107009428738     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.18809122107633147     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.11827819144710462     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,   4.9041733571547730E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   7.5705267600461035E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   1.7746527492538355E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   2.4631401630175187E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   2.3594215093915238E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   2.1539776842725900E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0200000000000000      ,   1.9165569353083889E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   1.3997150425659965E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      ,   1.0703758290414145E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      ,   6.9018742217963336E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,   1.5167118966163962E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,  -5.8184925164475043E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3700000000000001      ,  -1.6983312788672045E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,  -3.8664047504253451E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -6.9510605474942366E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      , -0.10529459185210044     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.15591601480431883     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.21468082308344338     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.25303894651091963     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.25656695286723685     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20765830819372932     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,  -1.1617088526665320E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   8.8809111940841845E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   1.6082442428055899E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   1.6178280970684078E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   1.6047386816677278E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0200000000000000      ,   1.4975705896630220E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   1.2442750564109595E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1400000000000001      ,   1.0815156115981051E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1800000000000002      ,   8.6266208105880704E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2300000000000000      ,   5.2054472148497233E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,   1.8324951905523967E-004
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3700000000000001      ,  -8.0827799439591175E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,  -2.5054025273995917E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,  -5.0058968307586715E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,  -8.1224526540469189E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      , -0.13001048865391152     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.2500000000000000      , -0.19519647437901499     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.5000000000000000      , -0.25380875001527470     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.7500000000000000      , -0.29413471160295990     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0000000000000000      , -0.30600259357945919     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,  -6.9761713397329395E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,   2.8461722447787885E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,   1.0143499582653703E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,   1.0372810395266274E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,   1.1148486442870142E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0200000000000000      ,   1.1064504451437029E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1000000000000001      ,   1.0176262170145778E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1400000000000001      ,   9.3927653207404038E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1800000000000002      ,   8.2869241088556755E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2300000000000000      ,   6.4791543936846274E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2900000000000000      ,   3.7136846010958902E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3700000000000001      ,  -1.3729713764258911E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5000000000000000      ,  -1.3147396244550524E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.6499999999999999      ,  -3.1990329123727124E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7999999999999998      ,  -5.6677477377742758E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.0000000000000000      ,  -9.8537558237515199E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.2500000000000000      , -0.16046067919527973     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.5000000000000000      , -0.22432509548193380     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.7500000000000000      , -0.28068987059103134     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0000000000000000      , -0.32232742108843404     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.0509796580518316E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,  -9.5370944333650343E-004
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,   6.2154556720184218E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,   6.6880977411376552E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,   7.7603850586855927E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0200000000000000      ,   7.9580500175266966E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1000000000000001      ,   7.9311547098492863E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1400000000000001      ,   7.6460543485095123E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1800000000000002      ,   7.2354206365650153E-003
