   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.18179123730472851     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.21946836977684436     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.25145978755892556     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.25003363390507949     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.30014236599141642     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.30934438982249374     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,  0.35052257837549383     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2000000000000002      ,  0.37228923160879951     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2500000000000000      ,  0.39494231643842209     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2999999999999998      ,  0.41749913547760825     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.43869856761210413     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.4500000000000002      ,  0.47783291558260621     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5499999999999998      ,  0.52463809563969954     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7000000000000002      ,  0.63361119033879487     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.8999999999999999      ,  0.88105986216275223     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,  0.10954301476129830     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.12760201857419101     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.13953184668503044     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.14340418852363740     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.14889296236924493     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,  0.15662123952030607     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.16764068168018798     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,  0.17540242270272632     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.18315694747017169     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2999999999999998      ,  0.19120794374745737     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.19862011559851173     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  0.20620854427086496     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.20629966583106915     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7000000000000002      ,  0.21939925073294486     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.8999999999999999      ,  0.29402050590101536     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.1000000000000001      ,  0.45387690766921557     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.3500000000000001      ,  0.80716210424762935     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,   8.2291391356240362E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,   9.6095275783114220E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,  0.10209961599816672     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,   9.7509575330263026E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,   9.2138676918560536E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,   8.6919666054483286E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,   8.2979445582092318E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,   8.2242809940735559E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,   8.1649553780937870E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2999999999999998      ,   8.1536460136388642E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,   8.1676946827249242E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,   7.9539265638770257E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,   6.6205530892554251E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7000000000000002      ,   3.5912806890034052E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.8999999999999999      ,   2.1723809762478674E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.1000000000000001      ,   5.7760935661736450E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.3500000000000001      ,  0.19352564699338745     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.6000000000000001      ,  0.45925088019834825     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.8500000000000001      ,  0.89756200821813381     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0999999999999996      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,   6.9722735082181020E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,   8.3980260750410929E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,   8.9058319894605220E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,   8.1920406637408530E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   7.2445695013842112E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,   6.1224430385873857E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,   4.9856740448462347E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,   4.4450714201750507E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,   3.9507815992268269E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,   3.4787327136104829E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,   3.0352993858014155E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,   2.1852075736475740E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,   9.4108675499001981E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7000000000000002      ,  -3.0378226029725591E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8999999999999999      ,  -8.6144485900950446E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.1000000000000001      , -0.11338894776158942     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.3500000000000001      ,  -9.2638021580616875E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.6000000000000001      ,   4.8656535938815110E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.8500000000000001      ,  0.20554480094734656     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0999999999999996      ,  0.53626562173406389     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,   6.2436816100671477E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   7.9307901999173147E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   8.6426734762354934E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   8.0290426351886490E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   7.0198982165806459E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,   5.7399213520122200E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,   4.3015045389936779E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,   3.5678049777665449E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,   2.8421530455093824E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2999999999999998      ,   2.1320495388811173E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,   1.4472196106769447E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,   1.3193854631572410E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,  -1.1881332783947623E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7000000000000002      ,  -4.3125930433538323E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.8999999999999999      , -0.11077790906852822     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.1000000000000001      , -0.16820160503149412     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.3500000000000001      , -0.20614528683156327     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.6000000000000001      , -0.19599270037907685     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.8500000000000001      , -0.12686235342155605     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0999999999999996      ,   2.2654776352984966E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   5.5577333846149768E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   7.5490045881464796E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   8.5749615534374601E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   8.2629509461436615E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   7.5054554611864097E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,   6.3172687218469026E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,   4.8571804749548683E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,   4.0703542970257078E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,   3.2642761097615269E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2999999999999998      ,   2.4622325726163102E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,   1.6674256832471618E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,   1.0723428553836845E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,  -1.3833358688938840E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7000000000000002      ,  -3.8438357260799860E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.8999999999999999      ,  -9.7091692817839831E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.1000000000000001      , -0.16490537673996314     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.3500000000000001      , -0.23060749897437080     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.6000000000000001      , -0.26569726331228838     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.8500000000000001      , -0.26285609111011016     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0999999999999996      , -0.21375260259464401     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   4.5487530092077344E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   6.7778621906397885E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   8.1575803415332326E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   8.2816306812814280E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   7.9537549004923033E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   7.1006090524776522E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   5.8434877986530381E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,   5.1131893734737782E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   4.3402346464065572E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,   3.5425328870766798E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,   2.7299614280991064E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,   1.0899719772424210E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,  -5.0904258968531013E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,  -2.8378726520355169E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8999999999999999      ,  -7.1033922263098570E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      , -0.13573528088473932     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.3500000000000001      , -0.21141864610903274     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.6000000000000001      , -0.26758230058914950     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.8500000000000001      , -0.29874327831583891     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0999999999999996      , -0.30103187056582764     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,   3.0978162829030098E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   5.2931131883424187E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   6.8367828498900940E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   7.3393740964665818E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   7.5919942370056850E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   7.3988756159417760E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   6.6789675211846922E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,   6.1373933820700416E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   5.5035529570331310E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2999999999999998      ,   4.8029196198685786E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3500000000000001      ,   4.0577306080325254E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.4500000000000002      ,   2.4933824173799107E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5499999999999998      ,   8.8893005415230097E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7000000000000002      ,  -1.4393967124897766E-002
