   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2300000000000000      ,   1.2138780517664443     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2900000000000000      ,   1.3567454265979981     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3700000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.19592836581387602     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.23388709080360398     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.27125213535780796     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.30690538596298789     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.34898354418201999     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0200000000000000      ,  0.38438276409466732     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.43346285528812234     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.46231541831100365     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.49442259093425922     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.53948749868801826     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.60166661680871203     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.70006228061367715     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.90303158789061699     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,   1.2209621492407852     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,   9.9072926756449575E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.11762410587564204     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.13609687907529258     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.14840673179296840     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.16141648015386192     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0200000000000000      ,  0.17097088796415011     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.18384351970320717     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1400000000000001      ,  0.19168051305035727     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1800000000000002      ,  0.20081596745296657     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.21448926179571270     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.23486572263158317     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3700000000000001      ,  0.27038771285492175     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.35143275547841485     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.48532416780987303     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.67857791967842740     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,   1.0610574402856459     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,   5.6210255781746599E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,   6.5487939742367635E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,   7.3760765525233474E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,   7.4998810063401311E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,   8.3753172950634613E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0200000000000000      ,   8.2370079866026513E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,   7.9168928832678842E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1400000000000001      ,   7.7314757905564413E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1800000000000002      ,   7.5540938659485579E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,   7.3771634772479222E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,   7.2885347543975021E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3700000000000001      ,   7.4879749996831779E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,   8.9089896034022786E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.12782767992405802     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.19762252929126700     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.35673558240726833     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.71155665561942261     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,   3.9683053400832696E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,   4.7627118917288547E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,   5.3046532549611863E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,   4.8559449624719753E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   4.2363392569075842E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0200000000000000      ,   3.6595574627290073E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,   2.8532649264089271E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1400000000000001      ,   2.3884426103073231E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1800000000000002      ,   1.8840116400798634E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,   1.2054232041418866E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,   3.4822687870211810E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3700000000000001      ,  -7.8659294258425216E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,  -2.3162899721600461E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -3.0953551174587091E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,  -2.3333834430985967E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   2.0156799052942542E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  0.15784653895419937     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.43522634499263496     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.91568002993637809     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,   3.0337410285959487E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   3.8474549144133868E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   4.0564935805368407E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   3.3672223374092425E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   2.5284307499548964E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0200000000000000      ,   1.8113103275484987E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,   8.7078397713863942E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1400000000000001      ,   3.5306795591378837E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1800000000000002      ,  -2.0024205204330903E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,  -9.4760115067306638E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,  -1.9326154669896345E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3700000000000001      ,  -3.3906809774486846E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,  -5.9652311230077582E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -8.7862474592821815E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      , -0.10989869707616173     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      , -0.12336239366041346     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -9.8740301471213432E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,   1.3227789106390053E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  0.21933262478990911     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.59760795884036244     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   1.8894337446391019E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   2.6787927534224931E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   3.1796910377686616E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   2.6716866214263779E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   1.9715798188333411E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0200000000000000      ,   1.3166607113819506E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,   4.2699999203060779E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1400000000000001      ,  -6.5493878427158592E-004
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1800000000000002      ,  -5.8790470905978331E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,  -1.2837668230073485E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,  -2.1868069265639611E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3700000000000001      ,  -3.5283967730817989E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,  -6.0924149989192711E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -9.4681936394116650E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      , -0.12855190823122076     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.16803397436818890     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.19845934944579485     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.18930992316696549     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.11877623964733371     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,   4.9431022216082858E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   7.8037103941111796E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   1.7053521331056518E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   2.2807740408344185E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   2.0896258693449576E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   1.7081047397154880E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0200000000000000      ,   1.2686851657562670E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   5.9368267254820140E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      ,   1.9459228256983874E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      ,  -2.4138692833869935E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,  -8.3383310655742449E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,  -1.6086403612427136E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3700000000000001      ,  -2.7496531593123263E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,  -4.9199525959094159E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -8.0013179509657750E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      , -0.11548743414134383     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.16394493814803374     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.21842544821079962     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.25424437342333694     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.25762809195772168     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20833352691323803     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,  -8.2087684568460384E-004
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   8.7173380902303560E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   1.5408402911957719E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   1.4633145561810501E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   1.3724366151721623E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0200000000000000      ,   1.1644681357955877E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   7.7611071571566659E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1400000000000001      ,   5.1968197741099065E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1800000000000002      ,   2.2105961606021518E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2300000000000000      ,  -2.0914550187967618E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,  -8.0252050482590986E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3700000000000001      ,  -1.7130130103867436E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,  -3.4662680298165383E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,  -5.9666146550032773E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,  -9.0729795656318613E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      , -0.13855995226069434     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.2500000000000000      , -0.20022905827893495     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.5000000000000000      , -0.25534567345388165     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.7500000000000000      , -0.29451080380849498     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0000000000000000      , -0.30611112617176323     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,  -6.4677900516775938E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,   2.8871642478462273E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,   9.7498583460122745E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,   9.6581507424697843E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,   1.0213920387136310E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0200000000000000      ,   9.5666621340863012E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1000000000000001      ,   7.8116003058669170E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1400000000000001      ,   6.4938571765952857E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1800000000000002      ,   4.8431126784769796E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2300000000000000      ,   2.2905429036064184E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2900000000000000      ,  -1.5160480546492217E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3700000000000001      ,  -7.8739146758693424E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5000000000000000      ,  -2.1118607695892577E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.6499999999999999      ,  -4.0589642024686567E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7999999999999998      ,  -6.5272949348601783E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.0000000000000000      , -0.10677137139177811     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.2500000000000000      , -0.16647739856497129     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.5000000000000000      , -0.22690480561161885     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.7500000000000000      , -0.28114192686768275     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0000000000000000      , -0.32255670113879231     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,  -9.8362175124571960E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,  -7.4802443139358743E-004
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,   6.0052141390124214E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,   6.0755598048383153E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,   7.4439213547900507E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0200000000000000      ,   7.6366643800904743E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1000000000000001      ,   7.1257116873214010E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1400000000000001      ,   6.5849331071451966E-003
