  0.17882685341511262      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.58465906354194663     
  0.17882685341511262      ,   2.0000000000000000      ,   2.8999999999999999      ,  0.47049979833306721     
  0.17882685341511262      ,   2.0000000000000000      ,   3.1000000000000001      ,  0.35985094794045874     
  0.17882685341511262      ,   2.0000000000000000      ,   3.3500000000000001      ,  0.22782968294281697     
  0.17882685341511262      ,   2.0000000000000000      ,   3.6000000000000001      ,  0.10545418726572506     
  0.17882685341511262      ,   2.0000000000000000      ,   3.8500000000000001      ,  -3.0854077414977504E-003
  0.17882685341511262      ,   2.0000000000000000      ,   4.0999999999999996      ,  -9.4932050132343793E-002
  0.17882685341511262      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.48629261028216691     
  0.17882685341511262      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.48657900412257665     
  0.17882685341511262      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.48321896369534528     
  0.17882685341511262      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.47183576409447581     
  0.17882685341511262      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.46051753588504585     
  0.17882685341511262      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.44792242972984708     
  0.17882685341511262      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.43332470379813992     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.42490341494099471     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.41545414258852875     
  0.17882685341511262      ,   2.2000000000000002      ,   2.2999999999999998      ,  0.40472669523073529     
  0.17882685341511262      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.39255753180536224     
  0.17882685341511262      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.36268740266248878     
  0.17882685341511262      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.32595597306816537     
  0.17882685341511262      ,   2.2000000000000002      ,   2.7000000000000002      ,  0.26358465510019424     
  0.17882685341511262      ,   2.2000000000000002      ,   2.8999999999999999      ,  0.17939229836779821     
  0.17882685341511262      ,   2.2000000000000002      ,   3.1000000000000001      ,  0.10131162359911711     
  0.17882685341511262      ,   2.2000000000000002      ,   3.3500000000000001      ,   1.3851291229966006E-002
  0.17882685341511262      ,   2.2000000000000002      ,   3.6000000000000001      ,  -6.3047596272285497E-002
  0.17882685341511262      ,   2.2000000000000002      ,   3.8500000000000001      , -0.12895476614891627     
  0.17882685341511262      ,   2.2000000000000002      ,   4.0999999999999996      , -0.18378967445324579     
  0.17882685341511262      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.27276625824278183     
  0.17882685341511262      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.27082963154299589     
  0.17882685341511262      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.26421010328393618     
  0.17882685341511262      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.24915578861134560     
  0.17882685341511262      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.23435575785651325     
  0.17882685341511262      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.21912932203086880     
  0.17882685341511262      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.20344541981495221     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.19531957057389174     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.18688915748373455     
  0.17882685341511262      ,   2.3999999999999999      ,   2.2999999999999998      ,  0.17803088458905000     
  0.17882685341511262      ,   2.3999999999999999      ,   2.3500000000000001      ,  0.16859362566039271     
  0.17882685341511262      ,   2.3999999999999999      ,   2.4500000000000002      ,  0.14726792488459345     
  0.17882685341511262      ,   2.3999999999999999      ,   2.5499999999999998      ,  0.12169929704692578     
  0.17882685341511262      ,   2.3999999999999999      ,   2.7000000000000002      ,   7.5145620590186674E-002
  0.17882685341511262      ,   2.3999999999999999      ,   2.8999999999999999      ,   6.9523382449835636E-003
  0.17882685341511262      ,   2.3999999999999999      ,   3.1000000000000001      ,  -5.6459937411374589E-002
  0.17882685341511262      ,   2.3999999999999999      ,   3.3500000000000001      , -0.12355077123410504     
  0.17882685341511262      ,   2.3999999999999999      ,   3.6000000000000001      , -0.17748953835834624     
  0.17882685341511262      ,   2.3999999999999999      ,   3.8500000000000001      , -0.21946806670809449     
  0.17882685341511262      ,   2.3999999999999999      ,   4.0999999999999996      , -0.25130835776015337     
  0.17882685341511262      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.15292851047852846     
  0.17882685341511262      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.15228480343290679     
  0.17882685341511262      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.14558205866560783     
  0.17882685341511262      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.12941738581401835     
  0.17882685341511262      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.11304717568360140     
  0.17882685341511262      ,   2.6000000000000001      ,   2.0499999999999998      ,   9.6169775845110161E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.1499999999999999      ,   7.9248890658663557E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.2000000000000002      ,   7.0815054488870766E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.2500000000000000      ,   6.2379499722496040E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.2999999999999998      ,   5.3899657916071403E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.3500000000000001      ,   4.5314018756261593E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.4500000000000002      ,   2.7460845805389017E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.5499999999999998      ,   7.8942874814715014E-003
  0.17882685341511262      ,   2.6000000000000001      ,   2.7000000000000002      ,  -2.6767467531567696E-002
  0.17882685341511262      ,   2.6000000000000001      ,   2.8999999999999999      ,  -8.1856659493072220E-002
  0.17882685341511262      ,   2.6000000000000001      ,   3.1000000000000001      , -0.13742735680796700     
  0.17882685341511262      ,   2.6000000000000001      ,   3.3500000000000001      , -0.19598185630990286     
  0.17882685341511262      ,   2.6000000000000001      ,   3.6000000000000001      , -0.24010931171288230     
  0.17882685341511262      ,   2.6000000000000001      ,   3.8500000000000001      , -0.27084680885189544     
  0.17882685341511262      ,   2.6000000000000001      ,   4.0999999999999996      , -0.29077719767720184     
  0.17882685341511262      ,   2.7999999999999998      ,   1.5500000000000000      ,   8.5864836070694561E-002
  0.17882685341511262      ,   2.7999999999999998      ,   1.6499999999999999      ,   8.8538972681134864E-002
  0.17882685341511262      ,   2.7999999999999998      ,   1.7500000000000000      ,   8.4045308371765215E-002
  0.17882685341511262      ,   2.7999999999999998      ,   1.8500000000000001      ,   6.8926921051704199E-002
  0.17882685341511262      ,   2.7999999999999998      ,   1.9500000000000000      ,   5.2749966203244875E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.0499999999999998      ,   3.5576842648841422E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.1499999999999999      ,   1.8208449382511094E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.2000000000000002      ,   9.5953371675732424E-003
  0.17882685341511262      ,   2.7999999999999998      ,   2.2500000000000000      ,   1.0681247350523837E-003
  0.17882685341511262      ,   2.7999999999999998      ,   2.2999999999999998      ,  -7.3667159303255347E-003
  0.17882685341511262      ,   2.7999999999999998      ,   2.3500000000000001      ,  -1.5718810083569484E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.4500000000000002      ,  -3.2295561601650702E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.5499999999999998      ,  -4.9066802326117626E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.7000000000000002      ,  -7.6077719191082915E-002
  0.17882685341511262      ,   2.7999999999999998      ,   2.8999999999999999      , -0.11881178685518334     
  0.17882685341511262      ,   2.7999999999999998      ,   3.1000000000000001      , -0.16674014015701261     
  0.17882685341511262      ,   2.7999999999999998      ,   3.3500000000000001      , -0.22043342986335615     
  0.17882685341511262      ,   2.7999999999999998      ,   3.6000000000000001      , -0.26149607089450044     
  0.17882685341511262      ,   2.7999999999999998      ,   3.8500000000000001      , -0.28810527605884484     
  0.17882685341511262      ,   2.7999999999999998      ,   4.0999999999999996      , -0.30316663021665191     
  0.17882685341511262      ,   3.0000000000000000      ,   1.5500000000000000      ,   4.7381062530457652E-002
  0.17882685341511262      ,   3.0000000000000000      ,   1.6499999999999999      ,   5.4651525187112859E-002
  0.17882685341511262      ,   3.0000000000000000      ,   1.7500000000000000      ,   5.3589704702229353E-002
  0.17882685341511262      ,   3.0000000000000000      ,   1.8500000000000001      ,   4.0984077205885039E-002
  0.17882685341511262      ,   3.0000000000000000      ,   1.9500000000000000      ,   2.6413599870244830E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.0499999999999998      ,   1.0161965938447676E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.1499999999999999      ,  -6.7257856996744692E-003
  0.17882685341511262      ,   3.0000000000000000      ,   2.2000000000000002      ,  -1.5187680914884483E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2500000000000000      ,  -2.3584159154489914E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.2999999999999998      ,  -3.1878444978059195E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.3500000000000001      ,  -4.0048282202111291E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.4500000000000002      ,  -5.5992018655499243E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.5499999999999998      ,  -7.1491615579530265E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.7000000000000002      ,  -9.4542883640610226E-002
  0.17882685341511262      ,   3.0000000000000000      ,   2.8999999999999999      , -0.12756933403858142     
  0.17882685341511262      ,   3.0000000000000000      ,   3.1000000000000001      , -0.16562542281586784     
  0.17882685341511262      ,   3.0000000000000000      ,   3.3500000000000001      , -0.21450644720008941     
  0.17882685341511262      ,   3.0000000000000000      ,   3.6000000000000001      , -0.25414121350541596     
  0.17882685341511262      ,   3.0000000000000000      ,   3.8500000000000001      , -0.27984096973770400     
  0.17882685341511262      ,   3.0000000000000000      ,   4.0999999999999996      , -0.29375297275248446     
  0.17882685341511262      ,   3.2000000000000002      ,   1.5500000000000000      ,   2.4554150504287720E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.6499999999999999      ,   3.6227588386238130E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.7500000000000000      ,   3.9041483127413325E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.8500000000000001      ,   2.9718412701613517E-002
  0.17882685341511262      ,   3.2000000000000002      ,   1.9500000000000000      ,   1.7701109266224369E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.0499999999999998      ,   3.3149376810285569E-003
  0.17882685341511262      ,   3.2000000000000002      ,   2.1499999999999999      ,  -1.2264665982758410E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2000000000000002      ,  -2.0230405773778964E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2500000000000000      ,  -2.8207875276387601E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.2999999999999998      ,  -3.6138994958445053E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.3500000000000001      ,  -4.3979759431415355E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.4500000000000002      ,  -5.9276171834666797E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.5499999999999998      ,  -7.3979018192052215E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.7000000000000002      ,  -9.5016237617501387E-002
  0.17882685341511262      ,   3.2000000000000002      ,   2.8999999999999999      , -0.12233193185055458     
  0.17882685341511262      ,   3.2000000000000002      ,   3.1000000000000001      , -0.15150681510495004     
  0.17882685341511262      ,   3.2000000000000002      ,   3.3500000000000001      , -0.19166984120677028     
  0.17882685341511262      ,   3.2000000000000002      ,   3.6000000000000001      , -0.22907354414511266     
  0.17882685341511262      ,   3.2000000000000002      ,   3.8500000000000001      , -0.25483614850867037     
  0.17882685341511262      ,   3.2000000000000002      ,   4.0999999999999996      , -0.26912803230887317     
  0.17882685341511262      ,   3.3999999999999999      ,   1.5500000000000000      ,   1.0571834362947119E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.6499999999999999      ,   2.5585378539856068E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.7500000000000000      ,   3.1935201311331658E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.8500000000000001      ,   2.6037597288105785E-002
  0.17882685341511262      ,   3.3999999999999999      ,   1.9500000000000000      ,   1.7039662860920818E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.0499999999999998      ,   5.1534843047753853E-003
  0.17882685341511262      ,   3.3999999999999999      ,   2.1499999999999999      ,  -8.4666148580698208E-003
  0.17882685341511262      ,   3.3999999999999999      ,   2.2000000000000002      ,  -1.5635395122509693E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2500000000000000      ,  -2.2920822222239845E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.2999999999999998      ,  -3.0249880215818953E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.3500000000000001      ,  -3.7563359355559878E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.4500000000000002      ,  -5.1965978388900935E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.5499999999999998      ,  -6.5876651758766086E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.7000000000000002      ,  -8.5600618785987903E-002
  0.17882685341511262      ,   3.3999999999999999      ,   2.8999999999999999      , -0.10994760466457498     
  0.17882685341511262      ,   3.3999999999999999      ,   3.1000000000000001      , -0.13322249459462196     
  0.17882685341511262      ,   3.3999999999999999      ,   3.3500000000000001      , -0.16342415414872652     
  0.17882685341511262      ,   3.3999999999999999      ,   3.6000000000000001      , -0.19551666495679609     
  0.17882685341511262      ,   3.3999999999999999      ,   3.8500000000000001      , -0.22040269357747111     
  0.17882685341511262      ,   3.3999999999999999      ,   4.0999999999999996      , -0.23523194238615258     
  0.17882685341511262      ,   3.6000000000000001      ,   1.5500000000000000      ,   1.8311752088946975E-003
  0.17882685341511262      ,   3.6000000000000001      ,   1.6499999999999999      ,   1.8960647515888218E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.7500000000000000      ,   2.7972214784065343E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.8500000000000001      ,   2.5020376989599552E-002
  0.17882685341511262      ,   3.6000000000000001      ,   1.9500000000000000      ,   1.9062832226352244E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.0499999999999998      ,   9.9968793814042556E-003
  0.17882685341511262      ,   3.6000000000000001      ,   2.1499999999999999      ,  -1.2022371651604358E-003
  0.17882685341511262      ,   3.6000000000000001      ,   2.2000000000000002      ,  -7.3316933873581736E-003
  0.17882685341511262      ,   3.6000000000000001      ,   2.2500000000000000      ,  -1.3688338402915279E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.2999999999999998      ,  -2.0193875366110114E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.3500000000000001      ,  -2.6778721620641571E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.4500000000000002      ,  -3.9966532110739528E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.5499999999999998      ,  -5.2904969041008804E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.7000000000000002      ,  -7.1407175127482819E-002
  0.17882685341511262      ,   3.6000000000000001      ,   2.8999999999999999      ,  -9.3985655072805513E-002
  0.17882685341511262      ,   3.6000000000000001      ,   3.1000000000000001      , -0.11433983233223036     
  0.17882685341511262      ,   3.6000000000000001      ,   3.3500000000000001      , -0.13773105426583987     
  0.17882685341511262      ,   3.6000000000000001      ,   3.6000000000000001      , -0.16116066390077599     
  0.17882685341511262      ,   3.6000000000000001      ,   3.8500000000000001      , -0.18262623118942339     
  0.17882685341511262      ,   3.6000000000000001      ,   4.0999999999999996      , -0.19757389160164768     
  0.17882685341511262      ,   3.7999999999999998      ,   1.5500000000000000      ,  -3.7174791475173552E-003
  0.17882685341511262      ,   3.7999999999999998      ,   1.6499999999999999      ,   1.4333822854423556E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.7500000000000000      ,   2.4889476305573678E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.8500000000000001      ,   2.4157512082173455E-002
  0.17882685341511262      ,   3.7999999999999998      ,   1.9500000000000000      ,   2.0931590697247093E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.0499999999999998      ,   1.4698566532145879E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.1499999999999999      ,   6.1757139299208619E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.2000000000000002      ,   1.2681658314115662E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.2500000000000000      ,  -3.9669036195120466E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.2999999999999998      ,  -9.4514265986755108E-003
  0.17882685341511262      ,   3.7999999999999998      ,   2.3500000000000001      ,  -1.5113762836567179E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.4500000000000002      ,  -2.6741868926562246E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.5499999999999998      ,  -3.8442952159226773E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.7000000000000002      ,  -5.5533971837600338E-002
  0.17882685341511262      ,   3.7999999999999998      ,   2.8999999999999999      ,  -7.6656569679094927E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.1000000000000001      ,  -9.5452398616283352E-002
  0.17882685341511262      ,   3.7999999999999998      ,   3.3500000000000001      , -0.11549354153773433     
  0.17882685341511262      ,   3.7999999999999998      ,   3.6000000000000001      , -0.13222286864231669     
  0.17882685341511262      ,   3.7999999999999998      ,   3.8500000000000001      , -0.14695843658089947     
  0.17882685341511262      ,   3.7999999999999998      ,   4.0999999999999996      , -0.15931296313662302     
  0.17882685341511262      ,   4.0000000000000000      ,   1.5500000000000000      ,  -7.3884298597560183E-003
  0.17882685341511262      ,   4.0000000000000000      ,   1.6499999999999999      ,   1.0652111194891067E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.7500000000000000      ,   2.1844428912389698E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.8500000000000001      ,   2.2639650792106503E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.9500000000000000      ,   2.1439905334303982E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.0499999999999998      ,   1.7727428278359630E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.1499999999999999      ,   1.1809606496395147E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.2000000000000002      ,   8.2076932659099489E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.2500000000000000      ,   4.2273407405534758E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.2999999999999998      ,  -7.2518769192175814E-005
  0.17882685341511262      ,   4.0000000000000000      ,   2.3500000000000001      ,  -4.6510634065570766E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.4500000000000002      ,  -1.4362845113218281E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.5499999999999998      ,  -2.4510967504053405E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.7000000000000002      ,  -3.9843989993864015E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.8999999999999999      ,  -5.9381996193818148E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.1000000000000001      ,  -7.7030740553341109E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.3500000000000001      ,  -9.5698209260730555E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.6000000000000001      , -0.10981301514217491     
  0.17882685341511262      ,   4.0000000000000000      ,   3.8500000000000001      , -0.11919430349747649     
  0.17882685341511262      ,   4.0000000000000000      ,   4.0999999999999996      , -0.12564347265406378     
  0.17882685341511262      ,   4.2000000000000002      ,   1.5500000000000000      ,  -9.7913394078926186E-003
  0.17882685341511262      ,   4.2000000000000002      ,   1.6499999999999999      ,   7.7462779169729101E-003
  0.17882685341511262      ,   4.2000000000000002      ,   1.7500000000000000      ,   1.8792537681422368E-002
  0.17882685341511262      ,   4.2000000000000002      ,   1.8500000000000001      ,   2.0071290760201282E-002
  0.17882685341511262      ,   4.2000000000000002      ,   1.9500000000000000      ,   2.0237354622202358E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.0499999999999998      ,   1.8468796723444481E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.1499999999999999      ,   1.4958676971729729E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.2000000000000002      ,   1.2606492808601599E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.2500000000000000      ,   9.8831754690326679E-003
  0.17882685341511262      ,   4.2000000000000002      ,   2.2999999999999998      ,   6.8080584228462915E-003
  0.17882685341511262      ,   4.2000000000000002      ,   2.3500000000000001      ,   3.3763456148166449E-003
  0.17882685341511262      ,   4.2000000000000002      ,   2.4500000000000002      ,  -4.1443436779156351E-003
  0.17882685341511262      ,   4.2000000000000002      ,   2.5499999999999998      ,  -1.2419547895987676E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.7000000000000002      ,  -2.5546029269779863E-002
  0.17882685341511262      ,   4.2000000000000002      ,   2.8999999999999999      ,  -4.3115588774738228E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.1000000000000001      ,  -5.9560893774953022E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.3500000000000001      ,  -7.7286545403190410E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.6000000000000001      ,  -9.0762392088838711E-002
  0.17882685341511262      ,   4.2000000000000002      ,   3.8500000000000001      ,  -9.9012944156941618E-002
  0.17882685341511262      ,   4.2000000000000002      ,   4.0999999999999996      , -0.10297023376627351     
  0.17882685341511262      ,   4.4000000000000004      ,   1.5500000000000000      ,  -1.1142813152500153E-002
  0.17882685341511262      ,   4.4000000000000004      ,   1.6499999999999999      ,   4.9537394408414315E-003
  0.17882685341511262      ,   4.4000000000000004      ,   1.7500000000000000      ,   1.5605271244904802E-002
  0.17882685341511262      ,   4.4000000000000004      ,   1.8500000000000001      ,   1.7034061985921611E-002
  0.17882685341511262      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.7920846126824874E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.0499999999999998      ,   1.7398685125415814E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.1499999999999999      ,   1.5605701273015138E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.2000000000000002      ,   1.4251103505061230E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.2500000000000000      ,   1.2600240543900076E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.2999999999999998      ,   1.0663435682899153E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.3500000000000001      ,   8.4285483209345091E-003
  0.17882685341511262      ,   4.4000000000000004      ,   2.4500000000000002      ,   3.1888079470187569E-003
  0.17882685341511262      ,   4.4000000000000004      ,   2.5499999999999998      ,  -3.0311578056014254E-003
  0.17882685341511262      ,   4.4000000000000004      ,   2.7000000000000002      ,  -1.3528474732089957E-002
  0.17882685341511262      ,   4.4000000000000004      ,   2.8999999999999999      ,  -2.8586330276513389E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.1000000000000001      ,  -4.3507440760102351E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.3500000000000001      ,  -6.0246451296347488E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.6000000000000001      ,  -7.3374391049455756E-002
  0.17882685341511262      ,   4.4000000000000004      ,   3.8500000000000001      ,  -8.1852371446021283E-002
  0.17882685341511262      ,   4.4000000000000004      ,   4.0999999999999996      ,  -8.6003002982374288E-002
  0.17882685341511262      ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.2022103012937879E-002
  0.17882685341511262      ,   4.5999999999999996      ,   1.6499999999999999      ,   2.8285398020499175E-003
  0.17882685341511262      ,   4.5999999999999996      ,   1.7500000000000000      ,   1.2719414628876498E-002
  0.17882685341511262      ,   4.5999999999999996      ,   1.8500000000000001      ,   1.4074779655236402E-002
  0.17882685341511262      ,   4.5999999999999996      ,   1.9500000000000000      ,   1.5218264052141162E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.0499999999999998      ,   1.5355636899738179E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.1499999999999999      ,   1.4614700321062268E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.2000000000000002      ,   1.3930139432602268E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.2500000000000000      ,   1.3036534158375412E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.2999999999999998      ,   1.1935084454314376E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.3500000000000001      ,   1.0621145523875497E-002
  0.17882685341511262      ,   4.5999999999999996      ,   2.4500000000000002      ,   7.3589414509461770E-003
  0.17882685341511262      ,   4.5999999999999996      ,   2.5499999999999998      ,   3.2394270857612484E-003
  0.17882685341511262      ,   4.5999999999999996      ,   2.7000000000000002      ,  -4.3894029960752645E-003
  0.17882685341511262      ,   4.5999999999999996      ,   2.8999999999999999      ,  -1.6412640817862811E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.1000000000000001      ,  -2.9317746025722985E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.3500000000000001      ,  -4.4778349390413537E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.6000000000000001      ,  -5.7502502603505340E-002
  0.17882685341511262      ,   4.5999999999999996      ,   3.8500000000000001      ,  -6.6018922198029975E-002
  0.17882685341511262      ,   4.5999999999999996      ,   4.0999999999999996      ,  -7.0581001105522678E-002
  0.17882685341511262      ,   4.7999999999999998      ,   1.5500000000000000      ,  -1.2295265790402132E-002
  0.17882685341511262      ,   4.7999999999999998      ,   1.6499999999999999      ,   1.3135409357927230E-003
  0.17882685341511262      ,   4.7999999999999998      ,   1.7500000000000000      ,   1.0505081596303013E-002
  0.17882685341511262      ,   4.7999999999999998      ,   1.8500000000000001      ,   1.1535796121213193E-002
  0.17882685341511262      ,   4.7999999999999998      ,   1.9500000000000000      ,   1.2667574774043761E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.0499999999999998      ,   1.3081893750219897E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.1499999999999999      ,   1.2895074697098247E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.2000000000000002      ,   1.2593527705403534E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.2500000000000000      ,   1.2155879621791765E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.2999999999999998      ,   1.1581123716641245E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.3500000000000001      ,   1.0867438731676865E-002
  0.17882685341511262      ,   4.7999999999999998      ,   2.4500000000000002      ,   9.0047479620118387E-003
  0.17882685341511262      ,   4.7999999999999998      ,   2.5499999999999998      ,   6.5394938212797460E-003
  0.17882685341511262      ,   4.7999999999999998      ,   2.7000000000000002      ,   1.6256835846596429E-003
  0.17882685341511262      ,   4.7999999999999998      ,   2.8999999999999999      ,  -7.0640372305912358E-003
  0.17882685341511262      ,   4.7999999999999998      ,   3.1000000000000001      ,  -1.7451321097917555E-002
  0.17882685341511262      ,   4.7999999999999998      ,   3.3500000000000001      ,  -3.1080668686950481E-002
  0.17882685341511262      ,   4.7999999999999998      ,   3.6000000000000001      ,  -4.3144453276333081E-002
  0.17882685341511262      ,   4.7999999999999998      ,   3.8500000000000001      ,  -5.1547990812965197E-002
  0.17882685341511262      ,   4.7999999999999998      ,   4.0999999999999996      ,  -5.6268007656841021E-002
  0.17882685341511262      ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.2174903316679586E-002
